0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5697737480471937,-1.1748145799573302,1.6997945025574228,-0.11849837384845065,-1.0975303609410827,1.439763976648602,0.8902538960466932,0.9773210601879654,-0.6320123609030138,-2.0823884709509044,0.14559306488645504,1.2782402533946737,0.06179501564015092,0.5195785545228805,1.9952511824520853,-0.4304635378883803,-0.04268672574821636,1.1672172420617284,-0.9797724914802632,-1.3151746790103342,-1.0522949617106134,0.9743485037624757,0.2013215159452585,0.17641775155654407,0.9189024824214509,1.0506917420439623,-0.14474345502128558,0.8827278579667805,-0.6985055684845052,-0.2968889943824978,0.8048983846500631,0.787893596607314,-1.2120636684798591,-0.5628275398125363,0.32522687938194306,-0.5797178076481783,1.2451793220358869,-1.2201242602873479,-0.024437818060509913,0.5439405131625645,0.0028187503920460944,0.10918163416979744,0.7291909236790951,-0.147224264770931,-0.858339550100792,-0.8598132635349229,-1.194938360139256,-1.6292855773935224,-0.6333200165029801,-0.5148547893615248,0.4453248654934001,2.3874045051500956,-0.7063293634287381,-1.16465202305653,1.0951300142373075,1.2688683780956127,0.8071294878489887,1.1436652485104313,-0.032352671888437545,-0.9290716454477312,0.9453971283215211,3.1899471509609505,1.6930989831355285,0.6674956426458026,-0.9222423690422349,1.001756990871122,-0.9440216368064764,-1.1884480278687028,-0.35580989227336574,1.8782381631425282,-1.447851238076831,-0.284496091267635,-0.6369168972913907,1.3044965892036535,0.2249414466688921,0.1011337795727732,-0.5107777632681826,-0.5353513423802895,0.8609912315122841,-0.8064307763557887,-0.03390300288483841,-1.2035030275979912,-0.16788277761805517,-0.22830967117004186,-0.30825635081210473,0.3096654651672581,0.19581470759169187,-0.5892119049712385,-0.25917699777128766,-0.38350153190869296,0.3882304410880824,0.4920801050500284,0.7727534928794784,0.12709555233411365,0.20061497376725243,1.579134010295523,-1.7514574390632602,1.0280452049966438,-0.45992521271631254,-0.36442851248768976
1.9613897566418115,0.43962552598942933,1.349537666371922,-0.22866245052717737,0.8100181161935311,0.6530797471177171,0.34144709579957966,1.4918427117359343,1.2421513598771707,0.3495082533218449,0.05170659022206754,0.10672171834049635,1.3975030279513647,-0.10544247366880227,-1.825636421921235,-0.38002708782245426,-0.16122862725539572,-1.7042540903218388,-0.7446710250556349,-0.5516242687042507,-0.13803312618898472,0.7487548779076038,-0.005389462021348033,-0.938991111544665,1.4197330059004891,-0.5248183746037851,0.6647023072424146,0.03252287600169217,0.3060616513290784,0.3856336355506605,1.3234077481691124,0.686393285472258,1.324745261162254,0.8757678372420288,0.8607720068147561,-0.1896123613771511,-1.0257082812060527,-1.473734021789242,1.3859698296449712,0.04820269926477536,-0.225388472574521,0.2157934999520346,0.24379817319352368,-0.1892493343351444,-0.6966519341539157,-0.25631057763166576,0.01952611123042763,-1.131202995787258,0.8522916612828276,-0.6269848538172298,1.264359981978925,0.7307547722740486,-0.0875220963815323,-0.24748054826008198,0.02488441763722081,0.7732939328165105,-1.3438323674152883,-0.16420822153358605,-0.4958041751363566,0.5926602972491263,-0.2522305924780653,1.3229720917735643,0.41599656295711174,1.6949889488656256,-0.28476410858540124,-1.1480692055132768,-0.6455317482801728,0.6784540161295349,-0.548366495709215,1.7437484879553993,1.0343391167842777,0.8341543958230432,0.47924828049119794,-1.6087512454271866,0.5799080641528832,-0.5969105774229695,1.2750398099510176,0.09625347644714974,-0.2154900020028749,-0.4553180455966533,0.6531078549106104,0.6620525105994257,0.5429648391834385,1.4570344379690447,-3.3725869608604846,3.1071065128699984,-0.7419929476320426,-0.45984625922815164,0.5932140069491845,-0.33782444583037613,0.6306935833489286,-0.7623638311866371,0.22695915546991607,1.5199592707039922,-0.650260112723013,-0.4940794384972124,1.9698449415630948,1.2083289106535031,-1.518429244903313,-1.4094317145299415
-0.48157742653846974,0.46501207136268197,-1.0768592427545662,-1.2925893231158228,0.12054022465783007,-0.07644803824202502,-0.7504991379726248,0.31064317215612847,1.1243592155290656,0.44988037616871784,0.9451597483928103,0.5384858157761836,0.6943762515708961,0.28999581561276755,0.6642966301316773,-0.04255100795818645,-1.3085308258426656,0.008137185407404542,-0.15428732025924666,0.1346345637133857,0.5868411875657205,-0.28793118255795713,-1.6287268381004452,0.1360266956750088,-0.7568139724967216,1.3481927351802827,0.20334074703845573,0.7032367540688305,2.923144234153154,0.4712184388209725,-0.6967791524601005,0.22889951351785554,1.7683820776353107,1.8504434539008954,1.0134693721240198,0.02846072918026425,-1.0576422872567106,-0.2871267975394877,1.3145396372891387,0.1604996175957511,-0.89682106488269,-1.2190999365354194,-0.13257153531070687,-0.8167376524625941,0.8149998514626702,1.369461162449875,-1.7390759411932792,1.9337313090570594,0.05943070464511949,0.8039325792587393,0.7081679423772795,1.2738303330109289,2.422849632554657,1.8257254391319009,0.6686901482819473,0.3865486480144995,0.17117509531550698,0.15826507482891114,-1.0699662675531907,-1.2292028443226313,-0.027904816177117358,0.42594440810482875,-0.4695267461761107,-1.0526631763529237,-0.8412786415979864,-0.21823769657722428,0.34871979705276346,1.194125737495956,0.65444444220403,1.2422208186000157,1.2093050158788092,0.7597030006078259,0.7006126035194112,0.49290146901576815,0.9382049322683009,-0.4404054060213679,-0.13604145527590406,1.8258156989964676,2.2180017503613882,0.9322431190431805,0.6913642687150391,-0.24037633409301742,1.2263018319846626,1.5551966490436235,0.19049603535557652,-1.5233466993987108,-0.25108354345749007,-0.47941616688748667,0.9473554078638435,1.086192148712943,-0.05164377656639678,-1.0231876604884014,0.5726154429914757,1.2505881583177896,-0.6925040801051275,-0.512165838493724,-1.4128409039476992,0.7897980944039528,1.3466925824034648,2.4923770973183887
-0.3359245629673843,0.1333987267255027,1.8052848176071663,-1.0681640104876962,-0.06208436030045478,0.1866866268935527,-0.6993649212069484,1.141288320643891,0.08100602519159182,-1.0538264126511274,-1.0026815973355134,0.7064656367065292,0.6773847989122119,0.2094910789025629,0.25316878781548174,0.45430235270273855,0.8163727363030316,-0.6153028164129442,0.4172344859022247,-1.3444790926050378,-0.9641430692587679,-0.9996363265195198,-0.029593219640832735,-0.15464368221192656,1.3632811824656454,2.0672967345001707,0.5722420951713917,-0.7656387438408374,-1.7058201972463902,-0.37221435900996397,0.8945381615809721,0.015609782668056772,-0.04446230060304075,-1.1434940115735492,1.448874320176439,-1.4827878252202864,1.0614568452182496,-0.1874061795490033,0.06972404364888844,0.6520673294137453,0.7185957244045271,0.8018818620992151,-0.14965402436905592,0.2805854727917441,0.2188695393757275,-0.6169901075244782,-1.9150997068258981,-0.43084520074103533,1.0113157588251613,-0.2135959765437518,-0.965759795914584,-0.6093751339576067,-1.728736956652125,-1.38732081162001,-1.0381855469619683,-1.2099755536636958,0.9320324973783399,1.2250637181796542,-0.5552381560653767,-0.4357966674180709,-0.17397591116211056,-0.07652381212663718,-0.44849600552529034,-0.864659049579034,-0.8274075993733025,-0.16276398762968278,-0.4266669817877178,-0.0994255139640311,0.10507549849842919,0.4986339758895842,-2.1613873440415694,0.08300993128568898,1.1284831609849417,0.7525505993997883,-0.15528015391703945,1.5258536014173363,-2.2036824356291724,-0.5531618739953275,-1.4219872866041077,2.9022277648504624,0.007510795548033916,0.05161544793556222,0.7992640270794755,0.26866961110294346,0.6783680834414284,1.651648110227852,-0.42883987694425774,0.5743129288345615,-2.2148884336815304,-0.8241872575697168,-0.25688870805840935,0.5234393642918828,-1.5049496776532798,-1.1165674990197176,-1.1937344899187128,0.8274368361091055,2.1360227586174347,1.0410777403970155,0.5984930215423849,-0.589848358708065
0.729939072780103,1.8526314260472951,1.1409777047954193,-0.057458003223382646,1.213514828331257,-0.5478696328863246,-1.242886068860594,-1.1579927611858623,1.3643417601469772,-0.381039439569802,-0.9255152448149953,1.3437761265833619,-0.4842583614357893,-1.4665520731723922,0.7217210369262328,0.007125137082506695,1.092365566602025,0.5557050384511438,0.9537607570130172,0.4243784518041793,0.48884999182108263,-1.5256890493838906,0.8016501171520299,-0.23216090589930624,-1.0552050545868548,0.0363310487807748,1.114996972147654,0.450878790757101,-0.6661800461758813,-0.4137964858122045,-1.4380599609261862,-1.8115655589787136,-2.800031413309963,-2.064025626473051,-0.5782467750093702,0.002180177680857987,-0.9572951811344111,1.7052847764947825,-0.47420313098112193,0.6990801315603788,-0.13797739339958198,-1.1114052171525985,0.04021314899573243,1.119004537810358,0.9551255733321459,-1.798220616841212,-0.16566252413553112,0.7207366123830933,-0.3770026585366198,-1.0008317677648348,0.3110466868479882,0.11314335162216405,-0.46867674728231495,0.7468422524686043,1.0961936017902674,0.3333730813617633,0.17318585304216594,-0.5800977014179891,0.9753983522814639,-1.0248146295928815,0.7724123956640631,0.9639389944124457,-0.6728666807878397,0.715672044634776,0.33546648832041376,0.6547109204464688,-0.593144187581184,-0.8287784611244607,1.9691106947959978,-2.7211614801387136,0.20301435591686953,-0.12994979882659274,-0.03817757413623401,-0.44809111508507804,0.23016281304546993,-1.961160346472808,-0.4187233319078738,-0.013241662306106891,-2.2716225659000013,-0.032393584077556214,-0.09333878599189759,0.8367941251156896,0.29765371442938243,0.11753142993711665,-1.722271403374586,-0.21044455396359393,1.2974557272114,-1.7297967549613256,0.6430061368837064,-1.0547432181871303,-0.30311132953675857,0.061830086594180246,0.8191989431815122,1.20991108552413,1.2776929594482824,-0.8872062844405265,0.5917229673157635,-0.12996422374556343,0.2741669623113391,0.29130322379575724
-0.06132765225349572,-1.8265601025259892,0.9507989402511927,0.27217205130549554,-0.38763393262727786,1.6083030211579215,-0.5596242809369288,-1.6937988346431734,0.3252672025623639,-0.33541937552439266,-1.4323835280666368,1.9150141711867776,-1.5632575058265146,-0.9073231592898695,0.8959099882405205,0.15212679041423238,0.4506612101484006,0.32820683877202894,-1.3607273333297958,0.509396234130509,-1.0321737395173451,1.4535716116869581,-0.3898469791893788,-1.5122122106958835,-0.7263902266964746,0.2048703999707586,-0.8791893219859142,-1.203624413615118,0.934403331399233,0.5013785234463916,-0.30330651737766967,-0.18333495413202097,-0.5346411924484614,-0.2744378472705163,-0.9448281284194515,2.057931815234927,0.7462586965449961,-0.4908892590065552,-0.2612165913254436,-1.0713597370067998,0.44632591866627774,0.47432862146663024,0.4370945208149442,-1.0198278269769474,2.1269801494226748,1.0281016777813778,-1.2659721188347293,0.2178786843152344,-0.9836517284934735,-0.017239486742218837,0.5283383977288739,1.9895409712733347,0.7744968207431935,-1.5578877604909023,0.19033715258442663,-0.7393253281532776,-0.8109144741396566,-1.1416522987017739,1.19792477014024,0.35223346964562213,0.7305928171510836,-0.7916428489178473,-0.4736507529275749,0.022813893131994407,-0.8542224888151572,-1.9120459488089427,-1.081647641104475,1.938383939475767,-0.34742331716868324,-0.8781144230705151,1.186649409524002,0.08099444657839788,0.07759578644005347,-0.10723665903560793,0.23324711662029513,-1.1121589102610256,-0.18674722015268438,-0.47918871754981657,1.9328524370074374,2.032315782152789,-0.3540275802334296,0.8237445815257707,-1.1881485821233813,1.6001832354136567,0.6295000861616795,-0.36965265559527793,-1.6275872149198463,-1.108896403208874,0.8125929366234419,-0.5398475021018646,-0.04757253305469923,0.03814929836465476,0.8433063937953741,0.22399850257824744,0.46489190615873616,0.5529526700862631,-1.2888452257911378,0.559011395510689,0.12702224548844107,-1.3890863711995052
0.27554584087224226,1.6338719972724467,0.5627156923959277,-1.0986196913038033,-0.6260322946282001,0.048941358439679686,-2.3716331772330697,-0.6890666890784961,1.2640450962910768,1.280738475906829,0.4703180948999118,1.2630142303304432,-0.6205195564785911,-0.9912420706553712,1.133721378620482,1.463801848568915,0.7989775268777082,0.11768131909471294,0.9120680461685859,-0.7194237243018375,0.505803170677159,-0.16598627774314276,0.5731751803150155,-0.04766066312484029,0.9537525528273454,-0.814140525026023,1.1340704792651777,-0.22127442042446033,1.0536092462582196,0.771298339340672,0.6329751094685159,-0.5338270141221597,0.6188125802083188,-0.3655734954081036,-0.9636371516355714,-1.9499272581808686,-0.18038399040684014,1.4763159225715514,0.09897235913365254,-1.1057847959062719,-1.7610455217465597,0.6372642366194914,-0.5895750707708893,-0.2986453375486962,0.8312829262047882,-0.25666413835381424,-0.09240906212252971,0.10794508544032046,0.5207501473872443,0.6330890922668538,-0.40030607591594514,-0.2895900367621689,0.22290248312828495,-0.4885041669137549,-0.7078033258142186,-0.7418621364677133,-0.05431845041238462,0.17242719976661172,0.15159119101969412,-0.7051681879594627,0.567644332703736,1.1559906335827383,-0.8921223003360912,-0.9687268710304149,0.29387566081489186,1.5248733840830404,-0.7145924401558558,0.1534688468274652,-0.1629069342981312,-2.7371916208241727,-0.8139800635997116,-0.32533615879198874,0.5007497726754463,-0.5891070840779401,0.06885400110476628,-0.2402350338991757,0.205172102453744,0.5172276707496001,1.6847390855441005,1.0305471317692025,-1.5998689387866412,-0.0702789278974754,1.0958301903379144,0.33526774631022127,-0.21257261260010116,1.7454976747875797,-0.9557571878081,-0.6807860179131506,0.554042215715663,0.1344015279084877,-0.5294326549728229,0.33060335671178204,1.2671202050369252,0.40709040751094494,0.36764376155315753,0.6411932298897092,-1.2769021389237527,0.7546172420818129,1.078159252274905,0.7843407049571239
-0.8954447802756013,0.6665036440636353,0.5528407257195398,0.44776375141452046,-1.1758348121357678,1.6572902684988629,-0.4516051610811967,-0.26004680565544314,-0.30443213903188676,1.6568857144750053,1.7806262602684766,0.21741667891611346,0.2714230932545163,-0.3578075486035415,-1.778565935354494,0.9426705672791014,-0.24141969165784158,-2.0265532613855552,0.10665152099999625,0.060019972117432485,-0.18395233060884683,-0.7785621543137081,-1.4581987255352737,0.9423596165664301,0.6921691027833573,-1.3731985913453766,1.6844831506182607,0.08302542577899458,-1.78398473853779,-0.5308579749342668,-0.729005118563921,0.1711091141874955,0.3603643096372985,-0.8462612577685913,0.5188638106530936,-0.512457211928089,0.7094236601093683,-0.012642934467678628,0.17852905004068237,-0.2723707420172263,-1.225232506918125,0.7782762411721412,-1.097961555148266,0.8543955090932547,-0.9700786153708453,0.16764780607521476,-0.3419886848352622,-1.5967989787655548,-0.19242337286191208,-0.2557325476937142,2.0675575474645624,0.3266630946146225,-0.3028798385215481,-0.6713641694410143,1.3603343998047872,0.039226660460394774,1.8948834589230756,0.5728467221842176,-0.42840646693344786,0.4182424307975797,0.8389088171136452,1.1144123293746298,-0.7483531517749075,1.398379070498775,-0.5043557390655512,0.04494882088151474,-0.6138289223020388,-0.442945637877543,-0.7406547835268622,0.7545816241471932,-0.8146585820175932,-0.9107181984429061,-0.4326195230335946,0.21210299143610833,-0.15475577676502889,-2.089228303094342,-1.381022811920625,1.122887140309694,-0.98744422263687,-0.7510063493148884,-1.1810159930833897,-0.057041447266936066,-0.4288377846205395,0.01630566123657476,-0.8214032300568741,0.9648398789001434,-0.7295953876393616,1.5471502568977185,-0.6837855609073404,0.371111980696178,-1.1825226909916589,-1.5791949323747982,-0.755236851000692,0.5263023196326083,-0.013950420433596056,0.916762332162692,-1.1879906634271469,-1.0061674709609638,0.9449778126815096,1.2136079722190858
1.3859750487367106,0.592607860852756,-0.7785898625124311,-2.326994301811561,-0.15102465480790098,0.1847294459158592,-0.24697600471349657,1.6089481163683923,-0.7097139251767176,0.3502190842219157,-0.01607938269305075,0.5782630209250791,-0.7636714901220606,-2.0055224817627555,-0.8960085037580217,0.9065501543948195,0.21077481523498684,-0.9379387252855349,0.073469614524599,0.17568776352215446,1.8060704600991917,-1.5471712574172154,-0.051354212915708304,-0.10576204026003773,1.1733953215925277,0.9118791334113032,0.026440685050926595,0.42689982081684796,0.7669817083454206,0.3553458998726756,2.752526602232134,-0.2380751523383103,0.7541344304003346,-0.0763067474659185,0.04873212025682287,-0.23340015852317583,0.7431567843768961,0.42897529857031697,0.49572591970210905,-0.613028176597052,-1.2384681706570353,-1.5062510075431153,1.3392069446267045,-0.351588204989433,1.3021204439704337,1.4561098382111881,0.5927596314174817,-0.23901404277271454,-0.281968425136227,-0.0005118139700342508,1.0470401545171195,-0.1081480838106596,-0.6203167035111232,1.0290767894409447,2.128364743350439,-2.3810526441270805,0.7530925617749581,-0.28809442043642425,-1.2318193612548314,0.0666118342522446,-0.6528610060005372,0.1979686952387832,0.6544785251070805,-0.14472074063791981,-0.24941902314009434,0.1067068658080971,0.3091161211180088,-1.1566008236688314,-1.1426170769963049,0.6548623413722312,0.9459655104592002,-0.22365613574375395,0.935162295168997,-0.9813609509183144,-0.06206759272387582,1.8896999042887954,0.13986797714141921,0.6936799675122142,1.0002119519156816,-2.3836701504882023,0.03641101632563116,-0.5318393295400906,0.9065440989035017,-0.7564252441968592,-0.25180445473341506,-0.23434318262381393,-0.08290047394617665,-1.0265906185059113,-0.003680124868728453,0.48851175958640936,-2.298939493028961,-1.1708823983266499,1.8311040048603018,-2.1792379790576843,-1.642928576402737,0.8184901177162888,0.14172946892795343,0.5804351249471934,2.6767597714168487,-0.34643045347939594
0.4249181195543116,1.4749604412169672,-0.9626057608670053,1.2254234848067729,0.83835468456198,1.5296059132184667,1.1084384478274427,0.8125439529059637,0.9937687091124117,1.4437412616051641,-3.500961872961259,1.1808890547941964,0.8046891815340552,-0.8617719922930325,0.8560389245449431,-0.39396235834759463,0.1322057346552046,1.734354324823576,-0.6229634549463628,0.3977986113436141,-0.4557718891545796,1.5905297815204265,1.7305525344105022,-1.3414307270590209,-0.6503613189276101,-1.3349368225166853,-0.008860143621332188,0.36005442247767044,2.1554657329338687,1.1928257653932286,1.483696635966616,-1.4578088685426682,0.34570028432754224,-1.2351270811688209,-0.5689355414988497,0.4866301115566529,-0.26455571288409424,0.9906132377042862,-1.2890268730084464,-0.9825211084587273,-0.17021516264634542,0.38002505198149295,-0.26545035723121013,0.5265008698729099,0.49043359026088595,-0.1658384836262975,1.8837056391437936,1.0604543861459574,-1.3720221788025013,-1.0088598867241465,-2.132235040199651,1.147917744749342,-1.457710979358375,1.2174542161242063,-2.262636661052771,0.7245455843148745,0.43644174279780257,-0.05768887932658051,2.1571358369298546,0.3598170876814225,0.7972391009042415,0.5343540354785015,-1.3878853150467787,-1.8543497176831152,0.46521815443402265,-0.48302418892931887,-1.0057245444388063,0.2052707896522073,0.2600095790631279,1.1178251140462079,0.669535366584442,-0.4434371086683385,-0.04037751838171103,-0.3288557491666917,0.5253906245394827,0.5243387728405076,-0.5960559330920532,0.8992251599233753,-1.8910650937669446,-0.695979596387339,0.370794462247884,0.3460846164872097,1.2978002173733798,-0.273528881120954,-0.15396444117530667,-0.08131673616677873,-0.4058706470802009,-0.22412659258036174,-1.593632043402794,-0.7773881063808085,0.17853703292679204,0.27335816488279674,-1.0125992342990382,-0.5530003738522077,-0.5160156553012126,2.2624197642032273,-0.16338391641348043,1.9068614220361138,0.7375439258097671,-1.5937714980317044
0.5290451280311627,-0.1117892445561857,-0.2815881878851905,-0.6348320501792462,-1.1607774896920986,0.372619602961917,-1.3814614526644466,0.6448211854744588,0.9278279996273061,-0.8560705157738057,2.620240859874093,-0.6185372939998011,-0.4524198367336925,-0.09039887436102358,0.6025671158234167,-0.9171022303807214,-0.13345468026931925,0.7931364245409559,0.07594284247252721,-0.28915620308874274,1.3799790243075838,-0.2405635462484656,2.402475682139553,-0.9554892376522736,-1.083469986862824,-0.6486383189283744,-1.5447413551234346,-1.2751225282809446,0.8851463360559831,-1.6372726528180832,0.3267022000532906,-1.2361297850406843,2.000780947514197,-0.9328006082453304,-0.8545475742367116,1.5495715171865592,-1.2117454201798528,-0.20664064344042793,1.1193356768318126,0.3816987792689894,-0.19112294990578904,0.7390958315565235,-1.0004851818319025,0.47781504276433634,-1.2305860332789873,-0.2562828702329529,0.693250068015624,-1.4350824951401113,-1.4055902473809623,0.2000713692267555,-0.7227440329093403,0.0683356169875954,2.0567744818241263,-0.1242438430103817,-0.10435416123296692,0.2533583739380903,1.102549587843753,-0.1656230416471553,-0.490353417038246,-1.4401053521815728,2.725897033205328,0.4026630429882478,2.082660259675212,-0.7073716317459177,-0.6564456967237953,0.27070781278119804,1.6562125571895738,2.1523091759326705,0.9052108732026427,-1.0181979182298126,-1.2091593818769513,0.45853179520071785,0.724350278189968,-1.161113060610643,-0.3883793292819193,0.6359658918971987,-1.3380660304368737,0.7769913954513531,2.0510653104354564,-1.1764090908205374,-0.8193757680651049,-0.5093550759096475,1.5154621603918819,0.08012024861790602,-2.3310781597411507,-0.15970502740610756,0.08478589735871594,0.9976392515361162,-0.18960769997795066,1.291957522209286,2.0722378849291525,0.6499889838441344,-0.05134965357757725,-0.8663560775353186,-0.565233173116848,-1.2153634228564065,1.4193475465795506,1.4191178451524165,-0.5495783726925003,0.7001428699679108
0.8906488960843804,0.2623011082593515,0.44376014241861744,-0.2570482509339631,0.04762847178600433,1.5493329234561,1.008313875746,-0.39881673948209406,0.47389666271499936,-1.8565041058607847,1.5551787464608235,2.3686559923454995,-0.3389526401444672,-0.6229412177214733,-0.6722416137229069,-1.0731764929690033,-0.8051951182385546,0.7015117570281248,-1.6488535065135692,-0.19623710466962507,0.29824583936358506,0.6875727836226431,-0.5682616115409642,0.300181932139424,-0.3227198087943125,1.239163226753596,-0.06768105218063775,-1.4522772575834684,1.8904650376447354,1.3014955694344603,-0.004920644500941555,0.9239316623775354,-0.21430776210841887,-1.3607876595231319,0.6827901309571037,-0.3773901622879839,0.22292142923508051,-2.556720015916065,-0.27793215707011537,1.7371020963333788,-0.5698141921993438,-0.09653228174857251,-0.8407496156580132,-0.8939525456270769,0.472518242798635,0.6815900334488693,0.27418065757036897,-0.09634441800416652,0.49181031137109527,0.054522701157846694,-1.357964987096556,0.6332274836165263,-0.03036683997675566,0.6686820185737077,-0.44701262285089777,1.658989648503886,-0.22835184650571017,0.4320852317529224,-0.05726533934878643,-1.8502020213506039,-0.6852924773895268,-0.04282642406953497,1.1703083413251523,-1.808035241718236,-0.49724374623584816,1.1941389614664308,-0.4087963255414152,0.9334639647529038,-1.8718048256054276,0.006547693535578797,-0.2723825842744277,0.11214670128994113,-0.2852182264116326,0.40237564427528116,0.7099325268304694,1.4565628314294115,-0.4855074895381198,0.4761339393401481,-0.7624112879317282,2.2106321022882,0.29254361367045184,-1.7737115775428371,-2.475984417325278,1.0663010017417793,0.0004200546667799737,1.1087597440959338,-1.3406190031028393,1.27801348626421,-0.5553871164804245,-1.3200205392279083,-0.5134306986198203,1.5565563774038116,-0.4720428721208432,0.5465999582968913,-0.4408130412411302,0.6741062536296303,-0.5201620489988321,-0.11750718463961948,-0.5568149492252867,0.814035324916566
-0.8098934835533927,-0.3394829913725587,1.6163287405323132,0.46064898237507185,0.5488442780226642,2.1678631371755595,0.43194405634949284,0.19608486157032176,2.0850389206399087,0.9099780403018257,0.7813905235787921,-0.38953172573592865,0.7876670546970396,0.8973514119594049,-0.15509009522002237,-0.5772355790658238,-0.7241810584114522,-1.263141943238096,-0.18597811959095858,-0.2842451063636711,-0.01696910065124449,0.09240685906624765,-0.6611718410638208,0.8830551433034389,0.5012400966236414,-1.4475191718407587,-1.6012999614135905,-0.1796572472456189,0.10582531902535189,-0.3217790744569038,-0.4871601261397957,0.3947538431453007,-2.4288191899955,-1.7148819249989187,-0.5428100938836797,0.3192894370281356,0.42468745031199456,0.8807493199507874,-0.6544363305522435,-2.214601145037878,0.42475840699241774,0.25716223478600686,-0.5763493332155151,-0.3747451053567284,-1.1590391621468112,-0.220056355000259,0.4223442815916809,1.3006044757486124,-0.9269582887776207,0.11209440265489941,0.9135802656535674,-0.7066672991784477,-1.2144712714245318,-0.4203154515936701,-0.08974827891557262,0.3071574990584297,-0.38978498860336214,-0.7310108349224873,-0.5871179042521913,0.8098714271303552,0.42893518293466215,0.2950796985026322,1.0690385462417342,0.2648584898511544,-0.0865619821415762,0.320320635456596,0.47778972110520757,0.355083735666161,0.4055673393014012,-0.9303267273252073,2.229427721998654,0.28485644511201497,0.6070594705359307,-1.6370736361408385,0.6379915900788485,-0.2979216811634599,-0.32493821344142426,-1.2623407955436639,-0.008898826577589315,-1.4156329039219278,0.6608444671341871,-0.8684790672728843,0.07022369003457685,-1.2786173240209824,-0.2037096117234855,-0.08068137456609466,0.5841774642421931,-0.43113255640842946,1.151024241811419,-1.2054396862371994,-1.2592848922579096,-1.3935795434797373,-0.2779421999000405,1.0201647615578804,0.06234823139884681,1.0091673618005452,0.16612853572972067,-0.5775526704683654,0.4062688243302765,1.227941226462319
-0.18859979520584227,1.1471195767195221,1.0234185801966487,-0.2515760664015669,0.053686083520689876,-0.6021456932752757,0.953919695729609,-1.5085263881379045,-1.2566261568502877,0.19354085693918505,-0.8522402215411508,-0.741107940209602,-0.10558325534662168,0.6868322214525725,-0.9106302597215167,-0.2776525196771609,-0.32186681675085643,1.8320145359677482,-0.04549812268136322,1.1660652595835859,0.0658348637745174,1.1903370101629427,-0.18609533938831865,-1.8730502939467832,0.4239684681564267,-0.1680088845528894,-2.4508139839133296,-1.0685196078680788,-1.2734624030072554,0.9933002820691859,2.512987900794722,-1.6798922642604976,-0.8937721030079979,-0.4583342114081505,-0.3543758337920619,-1.6333654536009559,-1.4547258611068263,-0.593532168680654,-0.5921799730987414,0.23199411134113998,0.2980921712653886,-0.9997780220681642,1.0343447808764077,-0.029055419355437085,0.2609530394783617,0.16733420447015668,-0.9876558558051024,-1.438017124262923,-1.2045288012536257,0.47533306773096573,-0.22763692537709462,0.5928436294692043,0.5370630643882902,-2.410024431878087,0.2885498232282426,0.09359345056537317,-1.0519608762555392,-0.37964283364483575,1.4148140134964886,0.7033347147016018,1.0340562249998297,-1.1349926645658237,-1.1670567714745248,-0.030571961253280128,-1.605184088892009,0.5203823918099513,-0.5047072268110708,-0.9744818176971679,-1.0428241851726459,-0.2864273461028673,-0.9440734273951489,0.7361391232257515,0.35883279498968756,2.314926265180841,-0.6175862686851514,0.3701136803210898,-0.47301574147496966,0.39303392173676394,-0.029284755201447483,1.3874956795146016,1.7434462148853558,-1.3445174553546413,-0.8260800421735462,-1.2330882337845042,0.9307927747146505,-1.5998405034382335,0.8176340641663721,-0.6194027920000328,0.4918233962047909,-1.3442837511750088,0.23396651891307388,0.31873985953758205,0.02014725416727725,-1.2223804594396248,-0.408616573055445,0.7210761277692715,0.17938922791697606,-0.26289616364757656,-0.3107856014011758,1.1245956261270647
